0.174990199818802,-0.372629367369416,-6.03492876369419,0.783973842047591,3.87606136107526,6.34449482585175,7.76505309408001,4.19259221251816,-5.31403953477372,-4.15468468935645,2.5263316659227,-0.289372511471186,-11.818479378068,1.02241873550132,-1.91821143115245,-1.72594687011037,-8.529630909257,-6.5900016527417,-4.31715089239551,-10.5043911460914,-10.9704743510956,-7.44402413071458,-4.16148576321183,-1.17015912967918,-2.6928455903944,-12.3994943566827,3.63749208280691,-0.371965648458301,5.61715915655588,7.92859405019482,6.43051485616168,-4.81322943755507,-2.06868855442097,1.05027014562441,-1.38011126805594,-9.27378883902255,1.35494894101766,-3.91707775546813,-3.33283603365811,-4.44480616121544,-7.88046700365635,-2.77650838218935,-11.0902175819903,-10.8480578199869,-16.5511090844439,-2.51193825838414,-12.1313427847915,-0.971947029588992,-1.03786442360649,0.726833058851283,0.152851885312783,7.1832809321188,8.49902248529542,5.83480871846982,-6.30042537176904,-2.64574620346321,1.99808109681872,-1.17786496357929,-4.03489445367252,2.74051888577304,-2.46486160299965,-1.72621931895607,-4.44615201876479,-6.78274816584168,-3.17818466512667,-10.2474034045334,-7.67083180051867,-10.1016425455002,-2.77025679315631
8.33372995409221,-4.74522974684796,-1.85456007831162,2.3980445566621,-16.6285375492672,-7.8194814567814,-6.65740366021616,-3.33609629318459,-1.41742530205798,-9.1283571561761,-0.159710455296454,-2.65948767098881,-4.75584199920215,-5.89649093346783,-0.377511329668556,-2.82202388573839,0.994377296871379,-3.13691630996504,-9.36162545369546,-3.54156321199518,-3.17851406002693,-3.69719540662132,-1.04168874190324,7.13852139844368,-3.23479579148998,1.19190505392997,3.07129756082403,-13.6861720347963,-9.38987312135557,-4.76062570157587,-4.57797748629425,1.06813141393342,-7.47908737361849,-0.399929614851464,-4.05984009202404,-3.18299373041988,-7.66196469353695,0.151336056860449,-2.91805633213738,1.69133263072765,-3.99506629822632,-7.67008999954894,-3.13433774672196,-4.85536591964554,-2.4554584448289,-0.530923394155774,7.44717121183591,-7.52363135461522,-0.978398099491381,1.71035168879961,-9.20341002989356,-6.9301401833403,-3.55599349087245,-6.07906572920187,-0.883202429492524,-10.9967512066572,0.97519493099736,-5.01754857719288,-7.30943004073729,-2.14864382300121,-2.0272650249773,-2.95700855835889,2.25888260603422,-3.22749131999424,-9.60838003101338,-4.07345441355145,-3.81158435180742,-1.4545826391426,-0.203004186341816
1.30371934137828,-7.28910901953023,-5.83281160195636,-0.190077975026558,-5.46369415605983,3.76602023586426,-4.54268519622715,3.34707471497149,-1.25887595080861,-3.77296989424722,-2.01893547011996,1.61319458411223,-7.70186166112916,-4.93498119718816,-7.88085906710483,-3.15107603788189,-3.12895780660014,-4.16683166184054,-2.33817582231918,-4.13915637044038,-3.13593188642222,-4.34575714962288,-12.4996485302367,-1.5987493974531,-6.57352135494446,-2.45713502258791,-4.32179928943686,-8.25902252544958,4.08907537224935,-7.25332189090413,3.8657462057449,0.34220020943499,-5.12643897471764,-2.9525125074534,1.43153477108486,-8.48165491287297,-7.66083005437323,-6.40939435678231,0.66017252102534,-0.665941311493301,-6.47870168774902,-1.65316535638048,-6.98939312306213,-8.40846529573824,-5.71641741592577,-9.65746619348099,1.49710217662328,-9.72452667766198,-3.23928151588288,-0.414427671458366,-4.82921095331134,3.55410885991926,-1.86014782753468,1.39415642630616,0.822574477059427,-7.8087634331655,-1.48976557395914,0.686735793201287,-10.8144647624186,-3.7236334918165,-3.12449386679003,-2.39061520998249,-3.71514387495662,-3.49486324132424,-3.23682676132012,-2.26218617930285,-5.35978950939663,-4.27513160818856,-10.1852340695315
4.15991325155028,1.89747817346845,0.246980163624871,-3.10182292624561,-2.23305705187356,-3.0743649060948,-2.41799133636065,-6.09054514182797,-5.80314411513654,-1.34143798350371,-7.25905466554913,-10.1178336062001,0.352054129046336,-9.74196012920421,-4.57628063898363,2.13119365526869,-7.67714563636572,2.55691481992892,-7.54229827179926,-13.3578884818271,-11.5299724571462,-8.31489078534542,-1.53685308257867,6.31477613922165,-1.0849014511338,-1.05927546558156,-1.96391717654213,-1.18972290357252,-1.61569869507828,-4.59497648935633,-3.71186044387098,-7.70222039346616,-0.957129201206738,-10.2456539869802,-4.36989301829904,3.20546442347772,-12.7077645574503,-4.13859490702959,0.789893616815577,-1.91738297245594,-0.153146980676346,-6.50582882877493,-6.97736045725938,-8.0443664994605,-5.9953351798737,-0.781732132199233,5.84620423026395,-0.00479770503965726,0.908633760887715,-5.8076452266496,-0.379622978787188,-1.7137715721353,-4.91414158800302,-2.73972272720273,-5.49164187441917,-0.247924138831359,-6.96324042063976,-3.05865304078109,-1.29249740365734,-6.7912176858101,-6.6300477658895,1.31203292579393,-5.65096075664412,1.2432952358695,-10.2200337058511,-6.65158814015055,-8.01515626438524,-5.97919446058085,-0.115845075830892
7.22157324402399,-8.25919689276248,4.7289035446762,-3.09992365138829,5.93823063149664,7.30517896834526,-7.27922160750348,6.19644259157648,2.21327858417166,-1.92620138399176,-2.45870427020523,-5.40572250674423,-2.39210862881132,-7.16528709380476,-1.51486169299977,-15.3252388615974,-2.85200162849274,1.93246713138533,-4.25088049255762,-7.22376547758594,-4.28794614534232,-2.40142320673277,-1.5138855483949,3.12771403474689,-4.94473926418986,4.22779489569393,1.02157635308681,4.96612010475055,5.49063009156767,-2.18033016860893,6.50684407376735,1.13492555176482,-1.62393469247681,-2.15793714923567,-3.48059887025551,-0.72692385248763,-11.9731574149451,0.0824367393123447,-7.62028993302896,-3.1768896661191,1.73365275231499,-1.81896656240758,-6.56507032190562,-2.35202786508241,-4.47750672807444,-1.41323093376488,5.22820883699885,-3.40936885626503,4.61843079019235,1.07659070466536,5.00500941921726,5.27604982695602,-9.99955637946335,4.9726290373249,-0.889206777063017,-4.56647863385136,-6.63143254951552,-3.52416468351256,-2.1755655072654,-5.47153392803606,2.08180466428689,-6.06574519232873,-5.7276623759818,2.27883815191772,-0.691018960961972,-5.89322971710512,-2.68007259913553,-1.58408192721981,-2.21099595814023
-0.628335639841784,-0.37556632064079,1.38292789047424,3.650740648014,-9.05464454402106,-2.94266197004145,0.936673439646634,-1.96829233906893,-5.7395068129941,-8.48064037217657,0.19031238763475,1.94775153256602,-1.69632103432947,-3.11974152312354,-4.56612780757394,0.44026876574932,2.8270484209508,-6.65097746744241,-1.79668482162709,-2.1800616871501,-0.872283143788975,0.395420645277303,-19.7067015623944,-2.19452294988704,3.00830179827961,1.25701685803796,4.80306471951751,-10.49842208554,-5.84764826484772,1.32115976443049,-2.67339879159524,-4.64020688870266,-8.41036067798698,-0.448253396923622,1.47882097066806,-4.06895684177688,-2.4445467777389,-5.40676795883666,-1.87135092383615,2.96577474841598,-6.12983877352845,-0.526317308034336,-1.58076708710864,-1.18065279179402,0.903586151414978,-16.0971874109744,-0.808394908975314,-0.1967376037551,0.299350139867413,3.84090866913294,-9.60898998325033,-4.08650982906402,1.59200690896922,-1.3329799448009,-4.93820863814764,-13.0004003601229,-0.402571822214472,1.69424181416645,0.896780433585509,-3.97006241349588,-10.2604977394133,0.076144899329845,2.99894544188694,-6.42490905319292,-1.21007894744784,-2.43427641432561,-2.35180537556895,1.34247315937464,-23.9052685426023
6.6366539660541,6.62599499246981,-2.38602019235526,5.3702580941315,-5.2391769869916,-4.21952801094471,0.222911980554948,-3.13576967222763,-6.4258914163751,-3.269499379734,-4.64497517503086,-11.3642373445225,-1.84127262716556,-11.7772522993933,0.334384463808643,-0.9245451015189,-6.7461074240108,-5.1750843625793,-6.46064178063397,0.838060812550891,-3.02248721944282,-5.31570721301697,-1.53425742379486,6.68493087428967,7.53864548871289,0.00493514010040208,5.65046264113942,-3.98951866773192,-1.53572387446516,-1.9941449034237,-5.16862275313736,-7.94962329903572,-2.89004245323363,-6.16855479182275,-2.26732138311525,-0.207807640941553,-6.98033155893918,-0.358731412762245,-1.88399520651579,-6.07572234882565,-1.833146383914,-4.05538237654658,0.963266459308389,-1.29954271580271,-6.46832293180841,-2.60560766084947,5.52326787269706,5.83767949760909,-1.47691906248023,6.14823991603132,-6.25645555675874,-2.58491573815915,1.55049928813129,-2.00078324364034,-9.7014794309132,-0.802338363632961,-2.6932125723146,-7.72857983074094,0.124536328031881,-9.62478032117535,-1.19433763266844,-8.79443848067386,-7.85210698556613,-4.30049820512661,-5.23039281967102,-0.0138204384470617,-2.57079092531582,-10.15768998966,-2.34032280689086
1.57160060191775,-9.35958629955515,4.95352657662407,6.88604736779688,-0.751001858283679,2.01643971026914,1.76609493995111,-7.02035978301883,-7.71625700346855,0.45844280494693,-0.424794171511064,-5.01225239555886,-6.42825632170188,-4.44910763537127,0.478101900148165,-2.09175861267876,-3.12890215416908,-2.92427149890508,-5.84706541307743,-3.37244349588835,-8.8397394125438,-3.46976287760474,-4.0593671246729,0.715386664044055,-3.2121910241839,5.54426981251603,8.17368866496971,-0.143180305691792,1.83033569276979,2.40095655595497,-9.07507120808697,-7.78559881969551,-0.952111891879005,-2.46731647653458,-5.15137846472234,-2.35062685495051,-4.44375793152535,1.68818004066732,-3.10095426612412,-5.52904977730353,-6.17575374174097,-3.72905535034265,-1.74859578153248,-12.2693828425262,-4.78718592678984,-7.05005701056248,0.975987619136883,-5.95370489378613,6.30600379349273,9.35997168361208,-2.12290198519363,2.29386694300341,2.373276962922,-5.48119087575689,-14.6805043105505,1.51220126419451,-2.35796455644653,-3.67626767329855,-11.9867506138628,-4.90639016495106,0.643069378878177,-6.24360408843277,-5.83273443037987,-4.72844118345424,-7.74583980272558,-4.30605643362432,-9.31771841394979,-2.23465848571316,-4.32749530477076
3.81183494640265,2.25390528872909,1.95386077624542,-9.29402354147672,3.27438138744842,4.73995299476039,6.47816643044149,4.06831902652068,-1.26616576060387,1.49876725121275,-2.62184252503366,-8.53977078184286,1.6542094701935,-2.55013041885012,1.94919610089909,-14.2262252322583,0.981171412406443,-7.44076445344637,-4.4429543479886,-0.577382677511302,-1.85230968668161,-1.47261930932319,-6.60008405503139,4.85135980122631,2.79408494020445,0.959964801997831,-3.47035096765652,2.89054476165721,3.83618542350586,3.73564858238256,4.41443282212297,-1.36870686073233,1.52742951801863,-1.98015765606649,-3.75705459374507,3.4200584664789,-4.34747620505965,3.6427627556055,-9.97445320332045,2.03421744425882,-10.7270766194165,-3.39122155776199,-2.58701525982882,-3.72271372834953,-0.627116718784807,-8.43049127402605,4.20238996024389,3.68427070024258,1.28235282054239,-9.14866637056204,1.08803981672024,3.12763112429157,6.40097856848893,4.12766446771353,-5.46623486574796,-0.775904506235015,-6.70948468757293,-11.8126643233806,3.10994709697477,-3.33061108958044,4.7466178489521,-11.1357438270113,1.91150390049443,-5.96478942513613,-2.45386174581533,-2.03888897672256,-2.46778523453913,1.56766510501357,-4.87777676166508
3.98632171739125,3.24966831550119,5.56685773611607,0.726908684135116,6.06132744413142,-4.01577847940879,0.871202742462448,-12.3491642805531,-1.12800055349113,-5.16349893099838,-4.04781983064796,-0.639061198121902,-9.30408683224991,-1.60525200005591,-1.93848597914918,-1.71722579585161,-2.05790364767979,-0.23892181683395,1.42433864971245,-3.3755347866215,-4.0929625055274,0.0160862820093146,0.0996507128539254,2.60068955367675,4.84935137967532,4.97482144353262,2.65147369141564,6.34223224585233,-7.63253646058556,2.91752961567844,-12.1123412616514,-2.01923461270068,-5.37084655443572,-3.76696315092789,1.60788606247237,-4.61681271696383,-1.95679507178217,-1.40111739545457,-2.26027212147583,-0.696320268942904,0.277966196993276,2.01590503865209,-3.16630248665961,-3.51738514758892,-1.14435300516771,1.14248875548744,4.32758390352415,1.84802349286919,5.40613781849152,-1.89574015140093,5.47927632012292,-10.4084985068961,1.85463706710304,-13.392936850461,-2.34932329360508,-5.52247154685891,-2.62436246875336,0.800540894402504,-11.0909684239111,-0.848811413731168,-0.926262736649683,-4.26201351676679,-1.82178002601745,-0.367731603142644,0.898023776533032,-2.56945962794095,-1.85582510257222,0.893903047662318,1.19279389868458
5.05189687144054,-2.35121982144584,-2.43603020741674,-0.0622421701454103,3.49336318365611,0.167818059915714,-3.49955206767356,-0.620665837007169,0.546883057600668,-0.948158511305602,-1.46654393721274,-6.22171742713372,-11.7794305710368,-2.81548528349141,-3.92848720198315,2.91243569328196,-3.39681353629066,0.973631128598216,-0.160157776979864,-2.01123139477658,-8.5874041216804,-1.70757815198552,-6.4028011628703,3.62299010047699,-5.29777133584564,-4.4336573164095,0.304588430812079,4.20369061127025,-0.14998064032099,-1.09004906101808,-1.33113948163944,2.05106922843068,0.701952929916982,-1.52960207925784,-3.69961085511264,-9.21362214699134,-0.643756346435499,-4.02220021338804,4.24020378313518,-0.843880544970553,1.63264057871825,-0.249285178609062,-2.91030642669376,-6.6946939338642,-1.31956544900557,-5.49091047458502,2.21352728378074,-4.82635396388879,-1.95678200635096,-1.55080272493248,3.15951323667941,2.56187925691118,-4.22657728835123,-2.23860247401494,0.14414774571003,0.323949946956454,-2.04893728073276,-2.92406222146077,-9.66985811857709,-0.419902829858165,-11.188954777151,3.44230013802329,-2.60565725297648,1.4691529635816,-2.61379372013245,-3.54752842667285,-4.68498074300245,-0.50350060882493,-6.62622203402242
1.90408978291615,-3.03266505483181,4.52077546223634,0.86985082514694,-0.601542373171021,-13.5155776183482,-0.308940623805173,5.28521635939066,7.35298958643311,-0.604759342786228,-6.12591196351089,-0.268731434173213,-2.27683074753418,-12.0484173576048,-1.44543121552786,-7.07297737716952,0.668599579633194,-10.8173809171655,-6.17565431412929,-8.06557326962999,-5.72625562980313,-1.8338522880459,-3.41563846810428,2.2503641947664,-8.17195222717914,4.54609425410661,-0.932794704041373,-1.31537400424305,-10.6277707311342,-2.83631699831545,6.59068728387189,7.97612697822062,-0.291299735131575,-6.00144075540043,-1.11422318954588,-5.61085537585422,-15.6628162698483,-11.0600595966544,-7.34334847822151,-2.04482013826551,-10.6041102419839,-3.9630036583718,-6.09941869575588,-5.18023805497036,-3.46004978006357,-2.45521369623564,6.29893064337744,-0.176030429786103,4.97072294353716,-0.19789207076854,-3.70685993939419,-5.93269625541739,-1.38607546795387,2.13870927729956,4.40239589125865,-2.07360373154898,-4.50448350148308,0.654864144741079,-3.20970177555605,-17.4656825970282,-0.950773130520909,-5.70683139239045,0.382530925181025,-7.51570844804148,-4.27802032328012,-11.8424008877568,-3.49082660622252,-1.01489078851113,-4.81944015723095
5.56885427062709,-6.18515696898397,5.32346968499445,6.79254041539993,3.10148081602737,3.49641153194303,3.18223910648844,-6.03426247331389,-0.574855139515198,-3.92987153823066,2.35509612094067,-5.81799739046345,-2.20422828714997,-7.36663117788465,3.64230037863282,0.78672820936266,4.07117451642058,-8.46741321914952,-0.779715450813405,-12.1962361352812,-1.5162174385711,-1.92702912817851,1.25194218904327,7.18412729570806,-0.126856091495706,5.33039828346345,6.1952364181804,2.7539982607648,3.11709320272496,3.40985894716006,-1.62846855535401,-0.0840036244877369,-3.5895801297706,3.66600638026356,-1.5857066382216,-3.64257756625153,-9.32569669090159,3.54470741175358,1.83191965664793,3.63640703048817,-3.84118863685573,-1.12334029277933,-8.02210785404712,-0.649317865067357,-0.972710336150845,0.0437413656260379,5.64958656983971,-2.09385140872648,1.6483023483095,2.75821190815668,4.77735422093606,3.21596734415573,2.32829943696137,-1.89983306998794,1.9609125506403,-3.34997196244846,3.76783578372082,-2.36428860469902,-1.81747828717405,-7.33436755550703,4.06142126126142,1.90605966980336,4.47621343962802,-6.62917675435561,-0.23728278983322,-9.01457451176291,-1.0650811421021,-0.302562338751886,1.67712701801944
-1.12733267284748,5.03504225771833,0.167229181148032,8.30848087435047,3.06573532708147,-6.52805114632979,2.78234490257402,-6.70465818924361,-1.70646761068396,-2.06881080342678,0.411840294597705,1.85223992392221,-5.68875480955554,-2.23157408257106,3.35673895856361,-1.11184004767628,-3.55269765822529,1.84070876375467,0.511852435659251,-5.06956699850418,-3.18934082880722,-4.11998447673957,-2.37334437847131,1.8217504122252,6.49897276521288,0.809109454171774,9.1953548678762,1.49537841524574,-7.16897020073984,3.65651435932892,-3.28687977236029,-6.37666700858752,-1.70971850660246,0.857809010998138,4.11617823223148,-3.06966414684219,-0.167572084344091,2.63263558378842,-0.163663120362345,-0.839498472025722,3.85670867001371,1.3184759886851,-2.2525767597404,-1.0949591213868,-5.70594938159752,-3.16066139520115,0.698150524846897,6.85148361366755,1.48313051816287,9.16270582551549,2.17114194597384,-11.2959659518105,3.38135889450739,-5.88784194113145,-0.938080555402598,-3.23622009219046,-0.408700896781583,0.789469598595172,-7.91552865153742,-5.21787542943024,3.06324650350062,-2.08424237235081,-5.19777679137067,2.38869523736313,0.941365179891467,-5.28862936506654,-3.65776470162318,-10.4215842976788,-3.27217097309134
